3.18e-07	9e-08	1e-08
3.22e-07	9e-08	1e-08
3.26e-07	9e-08	1e-08
3.3e-07	9e-08	1e-08
3.34e-07	9e-08	1e-08
3.38e-07	9e-08	1e-08
3.42e-07	9e-08	1e-08
3.46e-07	9e-08	1e-08
3.5e-07	9e-08	1e-08
3.54e-07	9e-08	1e-08
3.58e-07	9e-08	1e-08
3.62e-07	9e-08	1e-08
3.66e-07	9e-08	1e-08
3.7e-07	9e-08	1e-08
3.74e-07	9e-08	1e-08
3.78e-07	9e-08	1e-08
3.82e-07	9e-08	1e-08
3.86e-07	9e-08	1e-08
3.9e-07	9e-08	1e-08
3.94e-07	9e-08	1e-08
3.98e-07	9e-08	1e-08
4.02e-07	9e-08	1e-08
4.06e-07	9e-08	1e-08
4.1e-07	9e-08	1e-08
4.14e-07	9e-08	1e-08
4.18e-07	9e-08	1e-08
4.22e-07	9e-08	1e-08
4.26e-07	9e-08	1e-08
4.3e-07	9e-08	1e-08
4.34e-07	9e-08	1e-08
4.38e-07	9e-08	1e-08
4.42e-07	9e-08	1e-08
4.46e-07	9e-08	1e-08
4.5e-07	9e-08	1e-08
4.54e-07	9e-08	1e-08
4.58e-07	9e-08	1e-08
4.62e-07	9e-08	1e-08
4.66e-07	9e-08	1e-08
4.7e-07	9e-08	1e-08
4.74e-07	9e-08	1e-08
4.78e-07	9e-08	1e-08
4.82e-07	9e-08	1e-08
4.86e-07	9e-08	1e-08
4.9e-07	9e-08	1e-08
4.94e-07	9e-08	1e-08
4.98e-07	9e-08	1e-08
3.02e-07	9.4e-08	1e-08
3.06e-07	9.4e-08	1e-08
3.1e-07	9.4e-08	1e-08
3.14e-07	9.4e-08	1e-08
3.18e-07	9.4e-08	1e-08
3.22e-07	9.4e-08	1e-08
3.26e-07	9.4e-08	1e-08
3.3e-07	9.4e-08	1e-08
3.34e-07	9.4e-08	1e-08
3.38e-07	9.4e-08	1e-08
3.42e-07	9.4e-08	1e-08
3.46e-07	9.4e-08	1e-08
3.5e-07	9.4e-08	1e-08
3.54e-07	9.4e-08	1e-08
3.58e-07	9.4e-08	1e-08
3.62e-07	9.4e-08	1e-08
3.66e-07	9.4e-08	1e-08
3.7e-07	9.4e-08	1e-08
3.74e-07	9.4e-08	1e-08
3.78e-07	9.4e-08	1e-08
3.82e-07	9.4e-08	1e-08
3.86e-07	9.4e-08	1e-08
3.9e-07	9.4e-08	1e-08
3.94e-07	9.4e-08	1e-08
3.98e-07	9.4e-08	1e-08
4.02e-07	9.4e-08	1e-08
4.06e-07	9.4e-08	1e-08
4.1e-07	9.4e-08	1e-08
4.14e-07	9.4e-08	1e-08
4.18e-07	9.4e-08	1e-08
4.22e-07	9.4e-08	1e-08
4.26e-07	9.4e-08	1e-08
4.3e-07	9.4e-08	1e-08
4.34e-07	9.4e-08	1e-08
4.38e-07	9.4e-08	1e-08
4.42e-07	9.4e-08	1e-08
4.46e-07	9.4e-08	1e-08
4.5e-07	9.4e-08	1e-08
4.54e-07	9.4e-08	1e-08
4.58e-07	9.4e-08	1e-08
4.62e-07	9.4e-08	1e-08
4.66e-07	9.4e-08	1e-08
4.7e-07	9.4e-08	1e-08
4.74e-07	9.4e-08	1e-08
4.78e-07	9.4e-08	1e-08
4.82e-07	9.4e-08	1e-08
4.86e-07	9.4e-08	1e-08
4.9e-07	9.4e-08	1e-08
4.94e-07	9.4e-08	1e-08
4.98e-07	9.4e-08	1e-08
3.02e-07	9.8e-08	1e-08
3.06e-07	9.8e-08	1e-08
3.1e-07	9.8e-08	1e-08
3.14e-07	9.8e-08	1e-08
3.18e-07	9.8e-08	1e-08
3.22e-07	9.8e-08	1e-08
3.26e-07	9.8e-08	1e-08
3.3e-07	9.8e-08	1e-08
3.34e-07	9.8e-08	1e-08
3.38e-07	9.8e-08	1e-08
3.42e-07	9.8e-08	1e-08
3.46e-07	9.8e-08	1e-08
3.5e-07	9.8e-08	1e-08
3.54e-07	9.8e-08	1e-08
3.58e-07	9.8e-08	1e-08
3.62e-07	9.8e-08	1e-08
3.66e-07	9.8e-08	1e-08
3.7e-07	9.8e-08	1e-08
3.74e-07	9.8e-08	1e-08
3.78e-07	9.8e-08	1e-08
3.82e-07	9.8e-08	1e-08
3.86e-07	9.8e-08	1e-08
3.9e-07	9.8e-08	1e-08
3.94e-07	9.8e-08	1e-08
3.98e-07	9.8e-08	1e-08
4.02e-07	9.8e-08	1e-08
4.06e-07	9.8e-08	1e-08
4.1e-07	9.8e-08	1e-08
4.14e-07	9.8e-08	1e-08
4.18e-07	9.8e-08	1e-08
4.22e-07	9.8e-08	1e-08
4.26e-07	9.8e-08	1e-08
4.3e-07	9.8e-08	1e-08
4.34e-07	9.8e-08	1e-08
4.38e-07	9.8e-08	1e-08
4.42e-07	9.8e-08	1e-08
4.46e-07	9.8e-08	1e-08
4.5e-07	9.8e-08	1e-08
4.54e-07	9.8e-08	1e-08
4.58e-07	9.8e-08	1e-08
4.62e-07	9.8e-08	1e-08
4.66e-07	9.8e-08	1e-08
4.7e-07	9.8e-08	1e-08
4.74e-07	9.8e-08	1e-08
4.78e-07	9.8e-08	1e-08
4.82e-07	9.8e-08	1e-08
4.86e-07	9.8e-08	1e-08
4.9e-07	9.8e-08	1e-08
4.94e-07	9.8e-08	1e-08
4.98e-07	9.8e-08	1e-08
3.02e-07	2e-09	1.4e-08
3.06e-07	2e-09	1.4e-08
3.1e-07	2e-09	1.4e-08
3.14e-07	2e-09	1.4e-08
3.18e-07	2e-09	1.4e-08
3.22e-07	2e-09	1.4e-08
3.26e-07	2e-09	1.4e-08
3.3e-07	2e-09	1.4e-08
3.34e-07	2e-09	1.4e-08
3.38e-07	2e-09	1.4e-08
3.42e-07	2e-09	1.4e-08
3.46e-07	2e-09	1.4e-08
3.5e-07	2e-09	1.4e-08
3.54e-07	2e-09	1.4e-08
3.58e-07	2e-09	1.4e-08
3.62e-07	2e-09	1.4e-08
3.66e-07	2e-09	1.4e-08
3.7e-07	2e-09	1.4e-08
3.74e-07	2e-09	1.4e-08
3.78e-07	2e-09	1.4e-08
3.82e-07	2e-09	1.4e-08
3.86e-07	2e-09	1.4e-08
3.9e-07	2e-09	1.4e-08
3.94e-07	2e-09	1.4e-08
3.98e-07	2e-09	1.4e-08
4.02e-07	2e-09	1.4e-08
4.06e-07	2e-09	1.4e-08
4.1e-07	2e-09	1.4e-08
4.14e-07	2e-09	1.4e-08
4.18e-07	2e-09	1.4e-08
4.22e-07	2e-09	1.4e-08
4.26e-07	2e-09	1.4e-08
4.3e-07	2e-09	1.4e-08
4.34e-07	2e-09	1.4e-08
4.38e-07	2e-09	1.4e-08
4.42e-07	2e-09	1.4e-08
4.46e-07	2e-09	1.4e-08
4.5e-07	2e-09	1.4e-08
4.54e-07	2e-09	1.4e-08
4.58e-07	2e-09	1.4e-08
4.62e-07	2e-09	1.4e-08
4.66e-07	2e-09	1.4e-08
4.7e-07	2e-09	1.4e-08
4.74e-07	2e-09	1.4e-08
4.78e-07	2e-09	1.4e-08
4.82e-07	2e-09	1.4e-08
4.86e-07	2e-09	1.4e-08
4.9e-07	2e-09	1.4e-08
4.94e-07	2e-09	1.4e-08
4.98e-07	2e-09	1.4e-08
3.02e-07	6e-09	1.4e-08
3.06e-07	6e-09	1.4e-08
3.1e-07	6e-09	1.4e-08
3.14e-07	6e-09	1.4e-08
3.18e-07	6e-09	1.4e-08
3.22e-07	6e-09	1.4e-08
3.26e-07	6e-09	1.4e-08
3.3e-07	6e-09	1.4e-08
3.34e-07	6e-09	1.4e-08
3.38e-07	6e-09	1.4e-08
3.42e-07	6e-09	1.4e-08
3.46e-07	6e-09	1.4e-08
3.5e-07	6e-09	1.4e-08
3.54e-07	6e-09	1.4e-08
3.58e-07	6e-09	1.4e-08
3.62e-07	6e-09	1.4e-08
3.66e-07	6e-09	1.4e-08
3.7e-07	6e-09	1.4e-08
3.74e-07	6e-09	1.4e-08
3.78e-07	6e-09	1.4e-08
3.82e-07	6e-09	1.4e-08
3.86e-07	6e-09	1.4e-08
3.9e-07	6e-09	1.4e-08
3.94e-07	6e-09	1.4e-08
3.98e-07	6e-09	1.4e-08
4.02e-07	6e-09	1.4e-08
4.06e-07	6e-09	1.4e-08
4.1e-07	6e-09	1.4e-08
4.14e-07	6e-09	1.4e-08
4.18e-07	6e-09	1.4e-08
4.22e-07	6e-09	1.4e-08
4.26e-07	6e-09	1.4e-08
4.3e-07	6e-09	1.4e-08
4.34e-07	6e-09	1.4e-08
4.38e-07	6e-09	1.4e-08
4.42e-07	6e-09	1.4e-08
4.46e-07	6e-09	1.4e-08
4.5e-07	6e-09	1.4e-08
4.54e-07	6e-09	1.4e-08
4.58e-07	6e-09	1.4e-08
4.62e-07	6e-09	1.4e-08
4.66e-07	6e-09	1.4e-08
4.7e-07	6e-09	1.4e-08
4.74e-07	6e-09	1.4e-08
4.78e-07	6e-09	1.4e-08
4.82e-07	6e-09	1.4e-08
4.86e-07	6e-09	1.4e-08
4.9e-07	6e-09	1.4e-08
4.94e-07	6e-09	1.4e-08
4.98e-07	6e-09	1.4e-08
3.02e-07	1e-08	1.4e-08
3.06e-07	1e-08	1.4e-08
3.1e-07	1e-08	1.4e-08
3.14e-07	1e-08	1.4e-08
3.18e-07	1e-08	1.4e-08
3.22e-07	1e-08	1.4e-08
3.26e-07	1e-08	1.4e-08
3.3e-07	1e-08	1.4e-08
3.34e-07	1e-08	1.4e-08
3.38e-07	1e-08	1.4e-08
3.42e-07	1e-08	1.4e-08
3.46e-07	1e-08	1.4e-08
3.5e-07	1e-08	1.4e-08
3.54e-07	1e-08	1.4e-08
3.58e-07	1e-08	1.4e-08
3.62e-07	1e-08	1.4e-08
3.66e-07	1e-08	1.4e-08
3.7e-07	1e-08	1.4e-08
3.74e-07	1e-08	1.4e-08
3.78e-07	1e-08	1.4e-08
3.82e-07	1e-08	1.4e-08
3.86e-07	1e-08	1.4e-08
3.9e-07	1e-08	1.4e-08
3.94e-07	1e-08	1.4e-08
3.98e-07	1e-08	1.4e-08
4.02e-07	1e-08	1.4e-08
4.06e-07	1e-08	1.4e-08
4.1e-07	1e-08	1.4e-08
4.14e-07	1e-08	1.4e-08
4.18e-07	1e-08	1.4e-08
4.22e-07	1e-08	1.4e-08
4.26e-07	1e-08	1.4e-08
4.3e-07	1e-08	1.4e-08
4.34e-07	1e-08	1.4e-08
4.38e-07	1e-08	1.4e-08
4.42e-07	1e-08	1.4e-08
4.46e-07	1e-08	1.4e-08
4.5e-07	1e-08	1.4e-08
4.54e-07	1e-08	1.4e-08
4.58e-07	1e-08	1.4e-08
4.62e-07	1e-08	1.4e-08
4.66e-07	1e-08	1.4e-08
4.7e-07	1e-08	1.4e-08
4.74e-07	1e-08	1.4e-08
4.78e-07	1e-08	1.4e-08
4.82e-07	1e-08	1.4e-08
4.86e-07	1e-08	1.4e-08
4.9e-07	1e-08	1.4e-08
4.94e-07	1e-08	1.4e-08
4.98e-07	1e-08	1.4e-08
3.02e-07	1.4e-08	1.4e-08
3.06e-07	1.4e-08	1.4e-08
3.1e-07	1.4e-08	1.4e-08
3.14e-07	1.4e-08	1.4e-08
3.18e-07	1.4e-08	1.4e-08
3.22e-07	1.4e-08	1.4e-08
3.26e-07	1.4e-08	1.4e-08
3.3e-07	1.4e-08	1.4e-08
3.34e-07	1.4e-08	1.4e-08
3.38e-07	1.4e-08	1.4e-08
3.42e-07	1.4e-08	1.4e-08
3.46e-07	1.4e-08	1.4e-08
3.5e-07	1.4e-08	1.4e-08
3.54e-07	1.4e-08	1.4e-08
3.58e-07	1.4e-08	1.4e-08
3.62e-07	1.4e-08	1.4e-08
3.66e-07	1.4e-08	1.4e-08
3.7e-07	1.4e-08	1.4e-08
3.74e-07	1.4e-08	1.4e-08
3.78e-07	1.4e-08	1.4e-08
3.82e-07	1.4e-08	1.4e-08
3.86e-07	1.4e-08	1.4e-08
3.9e-07	1.4e-08	1.4e-08
3.94e-07	1.4e-08	1.4e-08
3.98e-07	1.4e-08	1.4e-08
4.02e-07	1.4e-08	1.4e-08
4.06e-07	1.4e-08	1.4e-08
4.1e-07	1.4e-08	1.4e-08
4.14e-07	1.4e-08	1.4e-08
4.18e-07	1.4e-08	1.4e-08
4.22e-07	1.4e-08	1.4e-08
4.26e-07	1.4e-08	1.4e-08
4.3e-07	1.4e-08	1.4e-08
4.34e-07	1.4e-08	1.4e-08
4.38e-07	1.4e-08	1.4e-08
4.42e-07	1.4e-08	1.4e-08
4.46e-07	1.4e-08	1.4e-08
4.5e-07	1.4e-08	1.4e-08
4.54e-07	1.4e-08	1.4e-08
4.58e-07	1.4e-08	1.4e-08
4.62e-07	1.4e-08	1.4e-08
4.66e-07	1.4e-08	1.4e-08
4.7e-07	1.4e-08	1.4e-08
4.74e-07	1.4e-08	1.4e-08
4.78e-07	1.4e-08	1.4e-08
4.82e-07	1.4e-08	1.4e-08
4.86e-07	1.4e-08	1.4e-08
4.9e-07	1.4e-08	1.4e-08
4.94e-07	1.4e-08	1.4e-08
4.98e-07	1.4e-08	1.4e-08
3.02e-07	1.8e-08	1.4e-08
3.06e-07	1.8e-08	1.4e-08
3.1e-07	1.8e-08	1.4e-08
3.14e-07	1.8e-08	1.4e-08
3.18e-07	1.8e-08	1.4e-08
3.22e-07	1.8e-08	1.4e-08
3.26e-07	1.8e-08	1.4e-08
3.3e-07	1.8e-08	1.4e-08
3.34e-07	1.8e-08	1.4e-08
3.38e-07	1.8e-08	1.4e-08
3.42e-07	1.8e-08	1.4e-08
3.46e-07	1.8e-08	1.4e-08
3.5e-07	1.8e-08	1.4e-08
3.54e-07	1.8e-08	1.4e-08
3.58e-07	1.8e-08	1.4e-08
3.62e-07	1.8e-08	1.4e-08
3.66e-07	1.8e-08	1.4e-08
3.7e-07	1.8e-08	1.4e-08
3.74e-07	1.8e-08	1.4e-08
3.78e-07	1.8e-08	1.4e-08
3.82e-07	1.8e-08	1.4e-08
3.86e-07	1.8e-08	1.4e-08
3.9e-07	1.8e-08	1.4e-08
3.94e-07	1.8e-08	1.4e-08
3.98e-07	1.8e-08	1.4e-08
4.02e-07	1.8e-08	1.4e-08
4.06e-07	1.8e-08	1.4e-08
4.1e-07	1.8e-08	1.4e-08
4.14e-07	1.8e-08	1.4e-08
4.18e-07	1.8e-08	1.4e-08
4.22e-07	1.8e-08	1.4e-08
4.26e-07	1.8e-08	1.4e-08
4.3e-07	1.8e-08	1.4e-08
4.34e-07	1.8e-08	1.4e-08
4.38e-07	1.8e-08	1.4e-08
4.42e-07	1.8e-08	1.4e-08
4.46e-07	1.8e-08	1.4e-08
4.5e-07	1.8e-08	1.4e-08
4.54e-07	1.8e-08	1.4e-08
4.58e-07	1.8e-08	1.4e-08
4.62e-07	1.8e-08	1.4e-08
4.66e-07	1.8e-08	1.4e-08
4.7e-07	1.8e-08	1.4e-08
4.74e-07	1.8e-08	1.4e-08
4.78e-07	1.8e-08	1.4e-08
4.82e-07	1.8e-08	1.4e-08
4.86e-07	1.8e-08	1.4e-08
4.9e-07	1.8e-08	1.4e-08
4.94e-07	1.8e-08	1.4e-08
4.98e-07	1.8e-08	1.4e-08
3.02e-07	2.2e-08	1.4e-08
3.06e-07	2.2e-08	1.4e-08
3.1e-07	2.2e-08	1.4e-08
3.14e-07	2.2e-08	1.4e-08
3.18e-07	2.2e-08	1.4e-08
3.22e-07	2.2e-08	1.4e-08
3.26e-07	2.2e-08	1.4e-08
3.3e-07	2.2e-08	1.4e-08
3.34e-07	2.2e-08	1.4e-08
3.38e-07	2.2e-08	1.4e-08
3.42e-07	2.2e-08	1.4e-08
3.46e-07	2.2e-08	1.4e-08
3.5e-07	2.2e-08	1.4e-08
3.54e-07	2.2e-08	1.4e-08
3.58e-07	2.2e-08	1.4e-08
3.62e-07	2.2e-08	1.4e-08
3.66e-07	2.2e-08	1.4e-08
3.7e-07	2.2e-08	1.4e-08
3.74e-07	2.2e-08	1.4e-08
3.78e-07	2.2e-08	1.4e-08
3.82e-07	2.2e-08	1.4e-08
3.86e-07	2.2e-08	1.4e-08
3.9e-07	2.2e-08	1.4e-08
3.94e-07	2.2e-08	1.4e-08
3.98e-07	2.2e-08	1.4e-08
4.02e-07	2.2e-08	1.4e-08
4.06e-07	2.2e-08	1.4e-08
4.1e-07	2.2e-08	1.4e-08
4.14e-07	2.2e-08	1.4e-08
4.18e-07	2.2e-08	1.4e-08
4.22e-07	2.2e-08	1.4e-08
4.26e-07	2.2e-08	1.4e-08
4.3e-07	2.2e-08	1.4e-08
4.34e-07	2.2e-08	1.4e-08
4.38e-07	2.2e-08	1.4e-08
4.42e-07	2.2e-08	1.4e-08
4.46e-07	2.2e-08	1.4e-08
4.5e-07	2.2e-08	1.4e-08
4.54e-07	2.2e-08	1.4e-08
4.58e-07	2.2e-08	1.4e-08
4.62e-07	2.2e-08	1.4e-08
4.66e-07	2.2e-08	1.4e-08
4.7e-07	2.2e-08	1.4e-08
4.74e-07	2.2e-08	1.4e-08
4.78e-07	2.2e-08	1.4e-08
4.82e-07	2.2e-08	1.4e-08
4.86e-07	2.2e-08	1.4e-08
4.9e-07	2.2e-08	1.4e-08
4.94e-07	2.2e-08	1.4e-08
4.98e-07	2.2e-08	1.4e-08
3.02e-07	2.6e-08	1.4e-08
3.06e-07	2.6e-08	1.4e-08
3.1e-07	2.6e-08	1.4e-08
3.14e-07	2.6e-08	1.4e-08
3.18e-07	2.6e-08	1.4e-08
3.22e-07	2.6e-08	1.4e-08
3.26e-07	2.6e-08	1.4e-08
3.3e-07	2.6e-08	1.4e-08
3.34e-07	2.6e-08	1.4e-08
3.38e-07	2.6e-08	1.4e-08
3.42e-07	2.6e-08	1.4e-08
3.46e-07	2.6e-08	1.4e-08
3.5e-07	2.6e-08	1.4e-08
3.54e-07	2.6e-08	1.4e-08
3.58e-07	2.6e-08	1.4e-08
3.62e-07	2.6e-08	1.4e-08
3.66e-07	2.6e-08	1.4e-08
3.7e-07	2.6e-08	1.4e-08
3.74e-07	2.6e-08	1.4e-08
3.78e-07	2.6e-08	1.4e-08
3.82e-07	2.6e-08	1.4e-08
3.86e-07	2.6e-08	1.4e-08
3.9e-07	2.6e-08	1.4e-08
3.94e-07	2.6e-08	1.4e-08
3.98e-07	2.6e-08	1.4e-08
4.02e-07	2.6e-08	1.4e-08
4.06e-07	2.6e-08	1.4e-08
4.1e-07	2.6e-08	1.4e-08
4.14e-07	2.6e-08	1.4e-08
4.18e-07	2.6e-08	1.4e-08
4.22e-07	2.6e-08	1.4e-08
4.26e-07	2.6e-08	1.4e-08
4.3e-07	2.6e-08	1.4e-08
4.34e-07	2.6e-08	1.4e-08
4.38e-07	2.6e-08	1.4e-08
4.42e-07	2.6e-08	1.4e-08
4.46e-07	2.6e-08	1.4e-08
4.5e-07	2.6e-08	1.4e-08
4.54e-07	2.6e-08	1.4e-08
4.58e-07	2.6e-08	1.4e-08
4.62e-07	2.6e-08	1.4e-08
4.66e-07	2.6e-08	1.4e-08
4.7e-07	2.6e-08	1.4e-08
4.74e-07	2.6e-08	1.4e-08
4.78e-07	2.6e-08	1.4e-08
4.82e-07	2.6e-08	1.4e-08
4.86e-07	2.6e-08	1.4e-08
4.9e-07	2.6e-08	1.4e-08
4.94e-07	2.6e-08	1.4e-08
4.98e-07	2.6e-08	1.4e-08
3.02e-07	3e-08	1.4e-08
3.06e-07	3e-08	1.4e-08
3.1e-07	3e-08	1.4e-08
3.14e-07	3e-08	1.4e-08
3.18e-07	3e-08	1.4e-08
3.22e-07	3e-08	1.4e-08
3.26e-07	3e-08	1.4e-08
3.3e-07	3e-08	1.4e-08
3.34e-07	3e-08	1.4e-08
3.38e-07	3e-08	1.4e-08
3.42e-07	3e-08	1.4e-08
3.46e-07	3e-08	1.4e-08
3.5e-07	3e-08	1.4e-08
3.54e-07	3e-08	1.4e-08
3.58e-07	3e-08	1.4e-08
3.62e-07	3e-08	1.4e-08
3.66e-07	3e-08	1.4e-08
3.7e-07	3e-08	1.4e-08
3.74e-07	3e-08	1.4e-08
3.78e-07	3e-08	1.4e-08
3.82e-07	3e-08	1.4e-08
3.86e-07	3e-08	1.4e-08
3.9e-07	3e-08	1.4e-08
3.94e-07	3e-08	1.4e-08
3.98e-07	3e-08	1.4e-08
4.02e-07	3e-08	1.4e-08
4.06e-07	3e-08	1.4e-08
4.1e-07	3e-08	1.4e-08
4.14e-07	3e-08	1.4e-08
4.18e-07	3e-08	1.4e-08
4.22e-07	3e-08	1.4e-08
4.26e-07	3e-08	1.4e-08
4.3e-07	3e-08	1.4e-08
4.34e-07	3e-08	1.4e-08
4.38e-07	3e-08	1.4e-08
4.42e-07	3e-08	1.4e-08
4.46e-07	3e-08	1.4e-08
4.5e-07	3e-08	1.4e-08
4.54e-07	3e-08	1.4e-08
4.58e-07	3e-08	1.4e-08
4.62e-07	3e-08	1.4e-08
4.66e-07	3e-08	1.4e-08
4.7e-07	3e-08	1.4e-08
4.74e-07	3e-08	1.4e-08
4.78e-07	3e-08	1.4e-08
4.82e-07	3e-08	1.4e-08
4.86e-07	3e-08	1.4e-08
4.9e-07	3e-08	1.4e-08
4.94e-07	3e-08	1.4e-08
4.98e-07	3e-08	1.4e-08
3.02e-07	3.4e-08	1.4e-08
3.06e-07	3.4e-08	1.4e-08
3.1e-07	3.4e-08	1.4e-08
3.14e-07	3.4e-08	1.4e-08
3.18e-07	3.4e-08	1.4e-08
3.22e-07	3.4e-08	1.4e-08
3.26e-07	3.4e-08	1.4e-08
3.3e-07	3.4e-08	1.4e-08
3.34e-07	3.4e-08	1.4e-08
3.38e-07	3.4e-08	1.4e-08
3.42e-07	3.4e-08	1.4e-08
3.46e-07	3.4e-08	1.4e-08
3.5e-07	3.4e-08	1.4e-08
3.54e-07	3.4e-08	1.4e-08
3.58e-07	3.4e-08	1.4e-08
3.62e-07	3.4e-08	1.4e-08
3.66e-07	3.4e-08	1.4e-08
3.7e-07	3.4e-08	1.4e-08
3.74e-07	3.4e-08	1.4e-08
3.78e-07	3.4e-08	1.4e-08
3.82e-07	3.4e-08	1.4e-08
3.86e-07	3.4e-08	1.4e-08
3.9e-07	3.4e-08	1.4e-08
3.94e-07	3.4e-08	1.4e-08
3.98e-07	3.4e-08	1.4e-08
4.02e-07	3.4e-08	1.4e-08
4.06e-07	3.4e-08	1.4e-08
4.1e-07	3.4e-08	1.4e-08
4.14e-07	3.4e-08	1.4e-08
4.18e-07	3.4e-08	1.4e-08
4.22e-07	3.4e-08	1.4e-08
4.26e-07	3.4e-08	1.4e-08
4.3e-07	3.4e-08	1.4e-08
4.34e-07	3.4e-08	1.4e-08
4.38e-07	3.4e-08	1.4e-08
4.42e-07	3.4e-08	1.4e-08
4.46e-07	3.4e-08	1.4e-08
4.5e-07	3.4e-08	1.4e-08
4.54e-07	3.4e-08	1.4e-08
4.58e-07	3.4e-08	1.4e-08
4.62e-07	3.4e-08	1.4e-08
4.66e-07	3.4e-08	1.4e-08
4.7e-07	3.4e-08	1.4e-08
4.74e-07	3.4e-08	1.4e-08
4.78e-07	3.4e-08	1.4e-08
4.82e-07	3.4e-08	1.4e-08
4.86e-07	3.4e-08	1.4e-08
4.9e-07	3.4e-08	1.4e-08
4.94e-07	3.4e-08	1.4e-08
4.98e-07	3.4e-08	1.4e-08
3.02e-07	3.8e-08	1.4e-08
3.06e-07	3.8e-08	1.4e-08
3.1e-07	3.8e-08	1.4e-08
3.14e-07	3.8e-08	1.4e-08
3.18e-07	3.8e-08	1.4e-08
3.22e-07	3.8e-08	1.4e-08
3.26e-07	3.8e-08	1.4e-08
3.3e-07	3.8e-08	1.4e-08
3.34e-07	3.8e-08	1.4e-08
3.38e-07	3.8e-08	1.4e-08
3.42e-07	3.8e-08	1.4e-08
3.46e-07	3.8e-08	1.4e-08
3.5e-07	3.8e-08	1.4e-08
3.54e-07	3.8e-08	1.4e-08
3.58e-07	3.8e-08	1.4e-08
3.62e-07	3.8e-08	1.4e-08
3.66e-07	3.8e-08	1.4e-08
3.7e-07	3.8e-08	1.4e-08
3.74e-07	3.8e-08	1.4e-08
3.78e-07	3.8e-08	1.4e-08
3.82e-07	3.8e-08	1.4e-08
3.86e-07	3.8e-08	1.4e-08
3.9e-07	3.8e-08	1.4e-08
3.94e-07	3.8e-08	1.4e-08
3.98e-07	3.8e-08	1.4e-08
4.02e-07	3.8e-08	1.4e-08
4.06e-07	3.8e-08	1.4e-08
4.1e-07	3.8e-08	1.4e-08
4.14e-07	3.8e-08	1.4e-08
4.18e-07	3.8e-08	1.4e-08
4.22e-07	3.8e-08	1.4e-08
4.26e-07	3.8e-08	1.4e-08
4.3e-07	3.8e-08	1.4e-08
4.34e-07	3.8e-08	1.4e-08
4.38e-07	3.8e-08	1.4e-08
4.42e-07	3.8e-08	1.4e-08
4.46e-07	3.8e-08	1.4e-08
4.5e-07	3.8e-08	1.4e-08
4.54e-07	3.8e-08	1.4e-08
4.58e-07	3.8e-08	1.4e-08
4.62e-07	3.8e-08	1.4e-08
4.66e-07	3.8e-08	1.4e-08
4.7e-07	3.8e-08	1.4e-08
4.74e-07	3.8e-08	1.4e-08
4.78e-07	3.8e-08	1.4e-08
4.82e-07	3.8e-08	1.4e-08
4.86e-07	3.8e-08	1.4e-08
4.9e-07	3.8e-08	1.4e-08
4.94e-07	3.8e-08	1.4e-08
4.98e-07	3.8e-08	1.4e-08
3.02e-07	4.2e-08	1.4e-08
3.06e-07	4.2e-08	1.4e-08
3.1e-07	4.2e-08	1.4e-08
3.14e-07	4.2e-08	1.4e-08
3.18e-07	4.2e-08	1.4e-08
3.22e-07	4.2e-08	1.4e-08
3.26e-07	4.2e-08	1.4e-08
3.3e-07	4.2e-08	1.4e-08
3.34e-07	4.2e-08	1.4e-08
3.38e-07	4.2e-08	1.4e-08
3.42e-07	4.2e-08	1.4e-08
3.46e-07	4.2e-08	1.4e-08
3.5e-07	4.2e-08	1.4e-08
3.54e-07	4.2e-08	1.4e-08
3.58e-07	4.2e-08	1.4e-08
3.62e-07	4.2e-08	1.4e-08
3.66e-07	4.2e-08	1.4e-08
3.7e-07	4.2e-08	1.4e-08
3.74e-07	4.2e-08	1.4e-08
3.78e-07	4.2e-08	1.4e-08
3.82e-07	4.2e-08	1.4e-08
3.86e-07	4.2e-08	1.4e-08
3.9e-07	4.2e-08	1.4e-08
3.94e-07	4.2e-08	1.4e-08
3.98e-07	4.2e-08	1.4e-08
4.02e-07	4.2e-08	1.4e-08
4.06e-07	4.2e-08	1.4e-08
4.1e-07	4.2e-08	1.4e-08
4.14e-07	4.2e-08	1.4e-08
4.18e-07	4.2e-08	1.4e-08
4.22e-07	4.2e-08	1.4e-08
4.26e-07	4.2e-08	1.4e-08
4.3e-07	4.2e-08	1.4e-08
4.34e-07	4.2e-08	1.4e-08
4.38e-07	4.2e-08	1.4e-08
4.42e-07	4.2e-08	1.4e-08
4.46e-07	4.2e-08	1.4e-08
4.5e-07	4.2e-08	1.4e-08
4.54e-07	4.2e-08	1.4e-08
4.58e-07	4.2e-08	1.4e-08
4.62e-07	4.2e-08	1.4e-08
4.66e-07	4.2e-08	1.4e-08
4.7e-07	4.2e-08	1.4e-08
4.74e-07	4.2e-08	1.4e-08
4.78e-07	4.2e-08	1.4e-08
4.82e-07	4.2e-08	1.4e-08
4.86e-07	4.2e-08	1.4e-08
4.9e-07	4.2e-08	1.4e-08
4.94e-07	4.2e-08	1.4e-08
4.98e-07	4.2e-08	1.4e-08
3.02e-07	4.6e-08	1.4e-08
3.06e-07	4.6e-08	1.4e-08
3.1e-07	4.6e-08	1.4e-08
3.14e-07	4.6e-08	1.4e-08
3.18e-07	4.6e-08	1.4e-08
3.22e-07	4.6e-08	1.4e-08
3.26e-07	4.6e-08	1.4e-08
3.3e-07	4.6e-08	1.4e-08
