1.265e-06	4.85e-07	1.5e-08
1.275e-06	4.85e-07	1.5e-08
1.285e-06	4.85e-07	1.5e-08
1.295e-06	4.85e-07	1.5e-08
1.155e-06	4.95e-07	1.5e-08
1.165e-06	4.95e-07	1.5e-08
1.175e-06	4.95e-07	1.5e-08
1.185e-06	4.95e-07	1.5e-08
1.195e-06	4.95e-07	1.5e-08
1.205e-06	4.95e-07	1.5e-08
1.215e-06	4.95e-07	1.5e-08
1.225e-06	4.95e-07	1.5e-08
1.235e-06	4.95e-07	1.5e-08
1.245e-06	4.95e-07	1.5e-08
1.255e-06	4.95e-07	1.5e-08
1.265e-06	4.95e-07	1.5e-08
1.275e-06	4.95e-07	1.5e-08
1.285e-06	4.95e-07	1.5e-08
1.295e-06	4.95e-07	1.5e-08
1.155e-06	5.05e-07	1.5e-08
1.165e-06	5.05e-07	1.5e-08
1.175e-06	5.05e-07	1.5e-08
1.185e-06	5.05e-07	1.5e-08
1.195e-06	5.05e-07	1.5e-08
1.205e-06	5.05e-07	1.5e-08
1.215e-06	5.05e-07	1.5e-08
1.225e-06	5.05e-07	1.5e-08
1.235e-06	5.05e-07	1.5e-08
1.245e-06	5.05e-07	1.5e-08
1.255e-06	5.05e-07	1.5e-08
1.265e-06	5.05e-07	1.5e-08
1.275e-06	5.05e-07	1.5e-08
1.285e-06	5.05e-07	1.5e-08
1.295e-06	5.05e-07	1.5e-08
1.155e-06	5.15e-07	1.5e-08
1.165e-06	5.15e-07	1.5e-08
1.175e-06	5.15e-07	1.5e-08
1.185e-06	5.15e-07	1.5e-08
1.195e-06	5.15e-07	1.5e-08
1.205e-06	5.15e-07	1.5e-08
1.215e-06	5.15e-07	1.5e-08
1.225e-06	5.15e-07	1.5e-08
1.235e-06	5.15e-07	1.5e-08
1.245e-06	5.15e-07	1.5e-08
1.255e-06	5.15e-07	1.5e-08
1.265e-06	5.15e-07	1.5e-08
1.275e-06	5.15e-07	1.5e-08
1.285e-06	5.15e-07	1.5e-08
1.295e-06	5.15e-07	1.5e-08
1.155e-06	5.25e-07	1.5e-08
1.165e-06	5.25e-07	1.5e-08
1.175e-06	5.25e-07	1.5e-08
1.185e-06	5.25e-07	1.5e-08
1.195e-06	5.25e-07	1.5e-08
1.205e-06	5.25e-07	1.5e-08
1.215e-06	5.25e-07	1.5e-08
1.225e-06	5.25e-07	1.5e-08
1.235e-06	5.25e-07	1.5e-08
1.245e-06	5.25e-07	1.5e-08
1.255e-06	5.25e-07	1.5e-08
1.265e-06	5.25e-07	1.5e-08
1.275e-06	5.25e-07	1.5e-08
1.285e-06	5.25e-07	1.5e-08
1.295e-06	5.25e-07	1.5e-08
1.155e-06	5.35e-07	1.5e-08
1.165e-06	5.35e-07	1.5e-08
1.175e-06	5.35e-07	1.5e-08
1.185e-06	5.35e-07	1.5e-08
1.195e-06	5.35e-07	1.5e-08
1.205e-06	5.35e-07	1.5e-08
1.215e-06	5.35e-07	1.5e-08
1.225e-06	5.35e-07	1.5e-08
1.235e-06	5.35e-07	1.5e-08
1.245e-06	5.35e-07	1.5e-08
1.255e-06	5.35e-07	1.5e-08
1.265e-06	5.35e-07	1.5e-08
1.275e-06	5.35e-07	1.5e-08
1.285e-06	5.35e-07	1.5e-08
1.295e-06	5.35e-07	1.5e-08
1.155e-06	5.45e-07	1.5e-08
1.165e-06	5.45e-07	1.5e-08
1.175e-06	5.45e-07	1.5e-08
1.185e-06	5.45e-07	1.5e-08
1.195e-06	5.45e-07	1.5e-08
1.205e-06	5.45e-07	1.5e-08
1.215e-06	5.45e-07	1.5e-08
1.225e-06	5.45e-07	1.5e-08
1.235e-06	5.45e-07	1.5e-08
1.245e-06	5.45e-07	1.5e-08
1.255e-06	5.45e-07	1.5e-08
1.265e-06	5.45e-07	1.5e-08
1.275e-06	5.45e-07	1.5e-08
1.285e-06	5.45e-07	1.5e-08
1.295e-06	5.45e-07	1.5e-08
1.155e-06	5.55e-07	1.5e-08
1.165e-06	5.55e-07	1.5e-08
1.175e-06	5.55e-07	1.5e-08
1.185e-06	5.55e-07	1.5e-08
1.195e-06	5.55e-07	1.5e-08
1.205e-06	5.55e-07	1.5e-08
1.215e-06	5.55e-07	1.5e-08
1.225e-06	5.55e-07	1.5e-08
1.235e-06	5.55e-07	1.5e-08
1.245e-06	5.55e-07	1.5e-08
1.255e-06	5.55e-07	1.5e-08
1.265e-06	5.55e-07	1.5e-08
1.275e-06	5.55e-07	1.5e-08
1.285e-06	5.55e-07	1.5e-08
1.295e-06	5.55e-07	1.5e-08
1.155e-06	5.65e-07	1.5e-08
1.165e-06	5.65e-07	1.5e-08
1.175e-06	5.65e-07	1.5e-08
1.185e-06	5.65e-07	1.5e-08
1.195e-06	5.65e-07	1.5e-08
1.205e-06	5.65e-07	1.5e-08
1.215e-06	5.65e-07	1.5e-08
1.225e-06	5.65e-07	1.5e-08
1.235e-06	5.65e-07	1.5e-08
1.245e-06	5.65e-07	1.5e-08
1.255e-06	5.65e-07	1.5e-08
1.265e-06	5.65e-07	1.5e-08
1.275e-06	5.65e-07	1.5e-08
1.285e-06	5.65e-07	1.5e-08
1.295e-06	5.65e-07	1.5e-08
1.155e-06	5.75e-07	1.5e-08
1.165e-06	5.75e-07	1.5e-08
1.175e-06	5.75e-07	1.5e-08
1.185e-06	5.75e-07	1.5e-08
1.195e-06	5.75e-07	1.5e-08
1.205e-06	5.75e-07	1.5e-08
1.215e-06	5.75e-07	1.5e-08
1.225e-06	5.75e-07	1.5e-08
1.235e-06	5.75e-07	1.5e-08
1.245e-06	5.75e-07	1.5e-08
1.255e-06	5.75e-07	1.5e-08
1.265e-06	5.75e-07	1.5e-08
1.275e-06	5.75e-07	1.5e-08
1.285e-06	5.75e-07	1.5e-08
1.295e-06	5.75e-07	1.5e-08
1.155e-06	5.85e-07	1.5e-08
1.165e-06	5.85e-07	1.5e-08
1.175e-06	5.85e-07	1.5e-08
1.185e-06	5.85e-07	1.5e-08
1.195e-06	5.85e-07	1.5e-08
1.205e-06	5.85e-07	1.5e-08
1.215e-06	5.85e-07	1.5e-08
1.225e-06	5.85e-07	1.5e-08
1.235e-06	5.85e-07	1.5e-08
1.245e-06	5.85e-07	1.5e-08
1.255e-06	5.85e-07	1.5e-08
1.265e-06	5.85e-07	1.5e-08
1.275e-06	5.85e-07	1.5e-08
1.285e-06	5.85e-07	1.5e-08
1.295e-06	5.85e-07	1.5e-08
1.155e-06	5.95e-07	1.5e-08
1.165e-06	5.95e-07	1.5e-08
1.175e-06	5.95e-07	1.5e-08
1.185e-06	5.95e-07	1.5e-08
1.195e-06	5.95e-07	1.5e-08
1.205e-06	5.95e-07	1.5e-08
1.215e-06	5.95e-07	1.5e-08
1.225e-06	5.95e-07	1.5e-08
1.235e-06	5.95e-07	1.5e-08
1.245e-06	5.95e-07	1.5e-08
1.255e-06	5.95e-07	1.5e-08
1.265e-06	5.95e-07	1.5e-08
1.275e-06	5.95e-07	1.5e-08
1.285e-06	5.95e-07	1.5e-08
1.295e-06	5.95e-07	1.5e-08
1.155e-06	6.05e-07	1.5e-08
1.165e-06	6.05e-07	1.5e-08
1.175e-06	6.05e-07	1.5e-08
1.185e-06	6.05e-07	1.5e-08
1.195e-06	6.05e-07	1.5e-08
1.205e-06	6.05e-07	1.5e-08
1.215e-06	6.05e-07	1.5e-08
1.225e-06	6.05e-07	1.5e-08
1.235e-06	6.05e-07	1.5e-08
1.245e-06	6.05e-07	1.5e-08
1.255e-06	6.05e-07	1.5e-08
1.265e-06	6.05e-07	1.5e-08
1.275e-06	6.05e-07	1.5e-08
1.285e-06	6.05e-07	1.5e-08
1.295e-06	6.05e-07	1.5e-08
1.155e-06	6.15e-07	1.5e-08
1.165e-06	6.15e-07	1.5e-08
1.175e-06	6.15e-07	1.5e-08
1.185e-06	6.15e-07	1.5e-08
1.195e-06	6.15e-07	1.5e-08
1.205e-06	6.15e-07	1.5e-08
1.215e-06	6.15e-07	1.5e-08
1.225e-06	6.15e-07	1.5e-08
1.235e-06	6.15e-07	1.5e-08
1.245e-06	6.15e-07	1.5e-08
1.255e-06	6.15e-07	1.5e-08
1.265e-06	6.15e-07	1.5e-08
1.275e-06	6.15e-07	1.5e-08
1.285e-06	6.15e-07	1.5e-08
1.295e-06	6.15e-07	1.5e-08
1.155e-06	6.25e-07	1.5e-08
1.165e-06	6.25e-07	1.5e-08
1.175e-06	6.25e-07	1.5e-08
1.185e-06	6.25e-07	1.5e-08
1.195e-06	6.25e-07	1.5e-08
1.205e-06	6.25e-07	1.5e-08
1.215e-06	6.25e-07	1.5e-08
1.225e-06	6.25e-07	1.5e-08
1.235e-06	6.25e-07	1.5e-08
1.245e-06	6.25e-07	1.5e-08
1.255e-06	6.25e-07	1.5e-08
1.265e-06	6.25e-07	1.5e-08
1.275e-06	6.25e-07	1.5e-08
1.285e-06	6.25e-07	1.5e-08
1.295e-06	6.25e-07	1.5e-08
1.155e-06	6.35e-07	1.5e-08
1.165e-06	6.35e-07	1.5e-08
1.175e-06	6.35e-07	1.5e-08
1.185e-06	6.35e-07	1.5e-08
1.195e-06	6.35e-07	1.5e-08
1.205e-06	6.35e-07	1.5e-08
1.215e-06	6.35e-07	1.5e-08
1.225e-06	6.35e-07	1.5e-08
1.235e-06	6.35e-07	1.5e-08
1.245e-06	6.35e-07	1.5e-08
1.255e-06	6.35e-07	1.5e-08
1.265e-06	6.35e-07	1.5e-08
1.275e-06	6.35e-07	1.5e-08
1.285e-06	6.35e-07	1.5e-08
1.295e-06	6.35e-07	1.5e-08
1.155e-06	6.45e-07	1.5e-08
1.165e-06	6.45e-07	1.5e-08
1.175e-06	6.45e-07	1.5e-08
1.185e-06	6.45e-07	1.5e-08
1.195e-06	6.45e-07	1.5e-08
1.205e-06	6.45e-07	1.5e-08
1.215e-06	6.45e-07	1.5e-08
1.225e-06	6.45e-07	1.5e-08
1.235e-06	6.45e-07	1.5e-08
1.245e-06	6.45e-07	1.5e-08
1.255e-06	6.45e-07	1.5e-08
1.265e-06	6.45e-07	1.5e-08
1.275e-06	6.45e-07	1.5e-08
1.285e-06	6.45e-07	1.5e-08
1.295e-06	6.45e-07	1.5e-08
1.155e-06	6.55e-07	1.5e-08
1.165e-06	6.55e-07	1.5e-08
1.175e-06	6.55e-07	1.5e-08
1.185e-06	6.55e-07	1.5e-08
1.195e-06	6.55e-07	1.5e-08
1.205e-06	6.55e-07	1.5e-08
1.215e-06	6.55e-07	1.5e-08
1.225e-06	6.55e-07	1.5e-08
1.235e-06	6.55e-07	1.5e-08
1.245e-06	6.55e-07	1.5e-08
1.255e-06	6.55e-07	1.5e-08
1.265e-06	6.55e-07	1.5e-08
1.275e-06	6.55e-07	1.5e-08
1.285e-06	6.55e-07	1.5e-08
1.295e-06	6.55e-07	1.5e-08
1.155e-06	6.65e-07	1.5e-08
1.165e-06	6.65e-07	1.5e-08
1.175e-06	6.65e-07	1.5e-08
1.185e-06	6.65e-07	1.5e-08
1.195e-06	6.65e-07	1.5e-08
1.205e-06	6.65e-07	1.5e-08
1.215e-06	6.65e-07	1.5e-08
1.225e-06	6.65e-07	1.5e-08
1.235e-06	6.65e-07	1.5e-08
1.245e-06	6.65e-07	1.5e-08
1.255e-06	6.65e-07	1.5e-08
1.265e-06	6.65e-07	1.5e-08
1.275e-06	6.65e-07	1.5e-08
1.285e-06	6.65e-07	1.5e-08
1.295e-06	6.65e-07	1.5e-08
1.155e-06	6.75e-07	1.5e-08
1.165e-06	6.75e-07	1.5e-08
1.175e-06	6.75e-07	1.5e-08
1.185e-06	6.75e-07	1.5e-08
1.195e-06	6.75e-07	1.5e-08
1.205e-06	6.75e-07	1.5e-08
1.215e-06	6.75e-07	1.5e-08
1.225e-06	6.75e-07	1.5e-08
1.235e-06	6.75e-07	1.5e-08
1.245e-06	6.75e-07	1.5e-08
1.255e-06	6.75e-07	1.5e-08
1.265e-06	6.75e-07	1.5e-08
1.275e-06	6.75e-07	1.5e-08
1.285e-06	6.75e-07	1.5e-08
1.295e-06	6.75e-07	1.5e-08
1.155e-06	6.85e-07	1.5e-08
1.165e-06	6.85e-07	1.5e-08
1.175e-06	6.85e-07	1.5e-08
1.185e-06	6.85e-07	1.5e-08
1.195e-06	6.85e-07	1.5e-08
1.205e-06	6.85e-07	1.5e-08
1.215e-06	6.85e-07	1.5e-08
1.225e-06	6.85e-07	1.5e-08
1.235e-06	6.85e-07	1.5e-08
1.245e-06	6.85e-07	1.5e-08
1.255e-06	6.85e-07	1.5e-08
1.265e-06	6.85e-07	1.5e-08
1.275e-06	6.85e-07	1.5e-08
1.285e-06	6.85e-07	1.5e-08
1.295e-06	6.85e-07	1.5e-08
1.155e-06	6.95e-07	1.5e-08
1.165e-06	6.95e-07	1.5e-08
1.175e-06	6.95e-07	1.5e-08
1.185e-06	6.95e-07	1.5e-08
1.195e-06	6.95e-07	1.5e-08
1.205e-06	6.95e-07	1.5e-08
1.215e-06	6.95e-07	1.5e-08
1.225e-06	6.95e-07	1.5e-08
1.235e-06	6.95e-07	1.5e-08
1.245e-06	6.95e-07	1.5e-08
1.255e-06	6.95e-07	1.5e-08
1.265e-06	6.95e-07	1.5e-08
1.275e-06	6.95e-07	1.5e-08
1.285e-06	6.95e-07	1.5e-08
1.295e-06	6.95e-07	1.5e-08
1.155e-06	7.05e-07	1.5e-08
1.165e-06	7.05e-07	1.5e-08
1.175e-06	7.05e-07	1.5e-08
1.185e-06	7.05e-07	1.5e-08
1.195e-06	7.05e-07	1.5e-08
1.205e-06	7.05e-07	1.5e-08
1.215e-06	7.05e-07	1.5e-08
1.225e-06	7.05e-07	1.5e-08
1.235e-06	7.05e-07	1.5e-08
1.245e-06	7.05e-07	1.5e-08
1.255e-06	7.05e-07	1.5e-08
1.265e-06	7.05e-07	1.5e-08
1.275e-06	7.05e-07	1.5e-08
1.285e-06	7.05e-07	1.5e-08
1.295e-06	7.05e-07	1.5e-08
1.155e-06	7.15e-07	1.5e-08
1.165e-06	7.15e-07	1.5e-08
1.175e-06	7.15e-07	1.5e-08
1.185e-06	7.15e-07	1.5e-08
1.195e-06	7.15e-07	1.5e-08
1.205e-06	7.15e-07	1.5e-08
1.215e-06	7.15e-07	1.5e-08
1.225e-06	7.15e-07	1.5e-08
1.235e-06	7.15e-07	1.5e-08
1.245e-06	7.15e-07	1.5e-08
1.255e-06	7.15e-07	1.5e-08
1.265e-06	7.15e-07	1.5e-08
1.275e-06	7.15e-07	1.5e-08
1.285e-06	7.15e-07	1.5e-08
1.295e-06	7.15e-07	1.5e-08
1.155e-06	7.25e-07	1.5e-08
1.165e-06	7.25e-07	1.5e-08
1.175e-06	7.25e-07	1.5e-08
1.185e-06	7.25e-07	1.5e-08
1.195e-06	7.25e-07	1.5e-08
1.205e-06	7.25e-07	1.5e-08
1.215e-06	7.25e-07	1.5e-08
1.225e-06	7.25e-07	1.5e-08
1.235e-06	7.25e-07	1.5e-08
1.245e-06	7.25e-07	1.5e-08
1.255e-06	7.25e-07	1.5e-08
1.265e-06	7.25e-07	1.5e-08
1.275e-06	7.25e-07	1.5e-08
1.285e-06	7.25e-07	1.5e-08
1.295e-06	7.25e-07	1.5e-08
1.155e-06	7.35e-07	1.5e-08
1.165e-06	7.35e-07	1.5e-08
1.175e-06	7.35e-07	1.5e-08
1.185e-06	7.35e-07	1.5e-08
1.195e-06	7.35e-07	1.5e-08
1.205e-06	7.35e-07	1.5e-08
1.215e-06	7.35e-07	1.5e-08
1.225e-06	7.35e-07	1.5e-08
1.235e-06	7.35e-07	1.5e-08
1.245e-06	7.35e-07	1.5e-08
1.255e-06	7.35e-07	1.5e-08
1.265e-06	7.35e-07	1.5e-08
1.275e-06	7.35e-07	1.5e-08
1.285e-06	7.35e-07	1.5e-08
1.295e-06	7.35e-07	1.5e-08
1.155e-06	7.45e-07	1.5e-08
1.165e-06	7.45e-07	1.5e-08
1.175e-06	7.45e-07	1.5e-08
1.185e-06	7.45e-07	1.5e-08
1.195e-06	7.45e-07	1.5e-08
1.205e-06	7.45e-07	1.5e-08
1.215e-06	7.45e-07	1.5e-08
1.225e-06	7.45e-07	1.5e-08
1.235e-06	7.45e-07	1.5e-08
1.245e-06	7.45e-07	1.5e-08
1.255e-06	7.45e-07	1.5e-08
1.265e-06	7.45e-07	1.5e-08
1.275e-06	7.45e-07	1.5e-08
1.285e-06	7.45e-07	1.5e-08
1.295e-06	7.45e-07	1.5e-08
1.155e-06	7.55e-07	1.5e-08
1.165e-06	7.55e-07	1.5e-08
1.175e-06	7.55e-07	1.5e-08
1.185e-06	7.55e-07	1.5e-08
1.195e-06	7.55e-07	1.5e-08
1.205e-06	7.55e-07	1.5e-08
1.215e-06	7.55e-07	1.5e-08
1.225e-06	7.55e-07	1.5e-08
1.235e-06	7.55e-07	1.5e-08
1.245e-06	7.55e-07	1.5e-08
1.255e-06	7.55e-07	1.5e-08
1.265e-06	7.55e-07	1.5e-08
1.275e-06	7.55e-07	1.5e-08
1.285e-06	7.55e-07	1.5e-08
1.295e-06	7.55e-07	1.5e-08
1.155e-06	7.65e-07	1.5e-08
1.165e-06	7.65e-07	1.5e-08
1.175e-06	7.65e-07	1.5e-08
1.185e-06	7.65e-07	1.5e-08
1.195e-06	7.65e-07	1.5e-08
1.205e-06	7.65e-07	1.5e-08
1.215e-06	7.65e-07	1.5e-08
1.225e-06	7.65e-07	1.5e-08
1.235e-06	7.65e-07	1.5e-08
1.245e-06	7.65e-07	1.5e-08
1.255e-06	7.65e-07	1.5e-08
1.265e-06	7.65e-07	1.5e-08
1.275e-06	7.65e-07	1.5e-08
1.285e-06	7.65e-07	1.5e-08
1.295e-06	7.65e-07	1.5e-08
1.155e-06	7.75e-07	1.5e-08
1.165e-06	7.75e-07	1.5e-08
1.175e-06	7.75e-07	1.5e-08
1.185e-06	7.75e-07	1.5e-08
1.195e-06	7.75e-07	1.5e-08
1.205e-06	7.75e-07	1.5e-08
1.215e-06	7.75e-07	1.5e-08
1.225e-06	7.75e-07	1.5e-08
1.235e-06	7.75e-07	1.5e-08
1.245e-06	7.75e-07	1.5e-08
1.255e-06	7.75e-07	1.5e-08
1.265e-06	7.75e-07	1.5e-08
1.275e-06	7.75e-07	1.5e-08
1.285e-06	7.75e-07	1.5e-08
1.295e-06	7.75e-07	1.5e-08
1.155e-06	7.85e-07	1.5e-08
1.165e-06	7.85e-07	1.5e-08
1.175e-06	7.85e-07	1.5e-08
1.185e-06	7.85e-07	1.5e-08
1.195e-06	7.85e-07	1.5e-08
1.205e-06	7.85e-07	1.5e-08
1.215e-06	7.85e-07	1.5e-08
1.225e-06	7.85e-07	1.5e-08
1.235e-06	7.85e-07	1.5e-08
1.245e-06	7.85e-07	1.5e-08
1.255e-06	7.85e-07	1.5e-08
1.265e-06	7.85e-07	1.5e-08
1.275e-06	7.85e-07	1.5e-08
1.285e-06	7.85e-07	1.5e-08
1.295e-06	7.85e-07	1.5e-08
1.155e-06	7.95e-07	1.5e-08
1.165e-06	7.95e-07	1.5e-08
1.175e-06	7.95e-07	1.5e-08
1.185e-06	7.95e-07	1.5e-08
1.195e-06	7.95e-07	1.5e-08
1.205e-06	7.95e-07	1.5e-08
1.215e-06	7.95e-07	1.5e-08
1.225e-06	7.95e-07	1.5e-08
1.235e-06	7.95e-07	1.5e-08
1.245e-06	7.95e-07	1.5e-08
1.255e-06	7.95e-07	1.5e-08
1.265e-06	7.95e-07	1.5e-08
1.275e-06	7.95e-07	1.5e-08
1.285e-06	7.95e-07	1.5e-08
1.295e-06	7.95e-07	1.5e-08
1.155e-06	8.05e-07	1.5e-08
1.165e-06	8.05e-07	1.5e-08
1.175e-06	8.05e-07	1.5e-08
1.185e-06	8.05e-07	1.5e-08
1.195e-06	8.05e-07	1.5e-08
1.205e-06	8.05e-07	1.5e-08
1.215e-06	8.05e-07	1.5e-08
1.225e-06	8.05e-07	1.5e-08
1.235e-06	8.05e-07	1.5e-08
1.245e-06	8.05e-07	1.5e-08
1.255e-06	8.05e-07	1.5e-08
1.265e-06	8.05e-07	1.5e-08
1.275e-06	8.05e-07	1.5e-08
1.285e-06	8.05e-07	1.5e-08
1.295e-06	8.05e-07	1.5e-08
1.155e-06	8.15e-07	1.5e-08
1.165e-06	8.15e-07	1.5e-08
1.175e-06	8.15e-07	1.5e-08
1.185e-06	8.15e-07	1.5e-08
1.195e-06	8.15e-07	1.5e-08
1.205e-06	8.15e-07	1.5e-08
1.215e-06	8.15e-07	1.5e-08
1.225e-06	8.15e-07	1.5e-08
1.235e-06	8.15e-07	1.5e-08
1.245e-06	8.15e-07	1.5e-08
1.255e-06	8.15e-07	1.5e-08
1.265e-06	8.15e-07	1.5e-08
1.275e-06	8.15e-07	1.5e-08
1.285e-06	8.15e-07	1.5e-08
1.295e-06	8.15e-07	1.5e-08
1.155e-06	8.25e-07	1.5e-08
1.165e-06	8.25e-07	1.5e-08
1.175e-06	8.25e-07	1.5e-08
1.185e-06	8.25e-07	1.5e-08
1.195e-06	8.25e-07	1.5e-08
1.205e-06	8.25e-07	1.5e-08
1.215e-06	8.25e-07	1.5e-08
1.225e-06	8.25e-07	1.5e-08
1.235e-06	8.25e-07	1.5e-08
1.245e-06	8.25e-07	1.5e-08
1.255e-06	8.25e-07	1.5e-08
1.265e-06	8.25e-07	1.5e-08
1.275e-06	8.25e-07	1.5e-08
1.285e-06	8.25e-07	1.5e-08
1.295e-06	8.25e-07	1.5e-08
1.155e-06	8.35e-07	1.5e-08
1.165e-06	8.35e-07	1.5e-08
1.175e-06	8.35e-07	1.5e-08
1.185e-06	8.35e-07	1.5e-08
1.195e-06	8.35e-07	1.5e-08
1.205e-06	8.35e-07	1.5e-08
1.215e-06	8.35e-07	1.5e-08
1.225e-06	8.35e-07	1.5e-08
1.235e-06	8.35e-07	1.5e-08
1.245e-06	8.35e-07	1.5e-08
1.255e-06	8.35e-07	1.5e-08
1.265e-06	8.35e-07	1.5e-08
1.275e-06	8.35e-07	1.5e-08
1.285e-06	8.35e-07	1.5e-08
1.295e-06	8.35e-07	1.5e-08
1.155e-06	8.45e-07	1.5e-08
1.165e-06	8.45e-07	1.5e-08
1.175e-06	8.45e-07	1.5e-08
1.185e-06	8.45e-07	1.5e-08
1.195e-06	8.45e-07	1.5e-08
1.205e-06	8.45e-07	1.5e-08
1.215e-06	8.45e-07	1.5e-08
1.225e-06	8.45e-07	1.5e-08
1.235e-06	8.45e-07	1.5e-08
1.245e-06	8.45e-07	1.5e-08
1.255e-06	8.45e-07	1.5e-08
1.265e-06	8.45e-07	1.5e-08
1.275e-06	8.45e-07	1.5e-08
1.285e-06	8.45e-07	1.5e-08
1.295e-06	8.45e-07	1.5e-08
1.155e-06	8.55e-07	1.5e-08
1.165e-06	8.55e-07	1.5e-08
1.175e-06	8.55e-07	1.5e-08
1.185e-06	8.55e-07	1.5e-08
1.195e-06	8.55e-07	1.5e-08
1.205e-06	8.55e-07	1.5e-08
1.215e-06	8.55e-07	1.5e-08
1.225e-06	8.55e-07	1.5e-08
1.235e-06	8.55e-07	1.5e-08
1.245e-06	8.55e-07	1.5e-08
1.255e-06	8.55e-07	1.5e-08
1.265e-06	8.55e-07	1.5e-08
1.275e-06	8.55e-07	1.5e-08
1.285e-06	8.55e-07	1.5e-08
1.295e-06	8.55e-07	1.5e-08
1.155e-06	8.65e-07	1.5e-08
1.165e-06	8.65e-07	1.5e-08
1.175e-06	8.65e-07	1.5e-08
1.185e-06	8.65e-07	1.5e-08
1.195e-06	8.65e-07	1.5e-08
1.205e-06	8.65e-07	1.5e-08
1.215e-06	8.65e-07	1.5e-08
1.225e-06	8.65e-07	1.5e-08
1.235e-06	8.65e-07	1.5e-08
1.245e-06	8.65e-07	1.5e-08
1.255e-06	8.65e-07	1.5e-08
1.265e-06	8.65e-07	1.5e-08
1.275e-06	8.65e-07	1.5e-08
1.285e-06	8.65e-07	1.5e-08
1.295e-06	8.65e-07	1.5e-08
1.155e-06	8.75e-07	1.5e-08
1.165e-06	8.75e-07	1.5e-08
1.175e-06	8.75e-07	1.5e-08
1.185e-06	8.75e-07	1.5e-08
1.195e-06	8.75e-07	1.5e-08
1.205e-06	8.75e-07	1.5e-08
1.215e-06	8.75e-07	1.5e-08
1.225e-06	8.75e-07	1.5e-08
1.235e-06	8.75e-07	1.5e-08
1.245e-06	8.75e-07	1.5e-08
1.255e-06	8.75e-07	1.5e-08
1.265e-06	8.75e-07	1.5e-08
1.275e-06	8.75e-07	1.5e-08
1.285e-06	8.75e-07	1.5e-08
1.295e-06	8.75e-07	1.5e-08
1.155e-06	8.85e-07	1.5e-08
1.165e-06	8.85e-07	1.5e-08
1.175e-06	8.85e-07	1.5e-08
1.185e-06	8.85e-07	1.5e-08
1.195e-06	8.85e-07	1.5e-08
1.205e-06	8.85e-07	1.5e-08
1.215e-06	8.85e-07	1.5e-08
1.225e-06	8.85e-07	1.5e-08
1.235e-06	8.85e-07	1.5e-08
1.245e-06	8.85e-07	1.5e-08
1.255e-06	8.85e-07	1.5e-08
1.265e-06	8.85e-07	1.5e-08
1.275e-06	8.85e-07	1.5e-08
1.285e-06	8.85e-07	1.5e-08
1.295e-06	8.85e-07	1.5e-08
1.155e-06	8.95e-07	1.5e-08
1.165e-06	8.95e-07	1.5e-08
1.175e-06	8.95e-07	1.5e-08
1.185e-06	8.95e-07	1.5e-08
1.195e-06	8.95e-07	1.5e-08
1.205e-06	8.95e-07	1.5e-08
1.215e-06	8.95e-07	1.5e-08
1.225e-06	8.95e-07	1.5e-08
1.235e-06	8.95e-07	1.5e-08
1.245e-06	8.95e-07	1.5e-08
1.255e-06	8.95e-07	1.5e-08
1.265e-06	8.95e-07	1.5e-08
1.275e-06	8.95e-07	1.5e-08
1.285e-06	8.95e-07	1.5e-08
1.295e-06	8.95e-07	1.5e-08
1.155e-06	9.05e-07	1.5e-08
1.165e-06	9.05e-07	1.5e-08
1.175e-06	9.05e-07	1.5e-08
1.185e-06	9.05e-07	1.5e-08
1.195e-06	9.05e-07	1.5e-08
1.205e-06	9.05e-07	1.5e-08
1.215e-06	9.05e-07	1.5e-08
1.225e-06	9.05e-07	1.5e-08
1.235e-06	9.05e-07	1.5e-08
1.245e-06	9.05e-07	1.5e-08
1.255e-06	9.05e-07	1.5e-08
1.265e-06	9.05e-07	1.5e-08
1.275e-06	9.05e-07	1.5e-08
1.285e-06	9.05e-07	1.5e-08
1.295e-06	9.05e-07	1.5e-08
1.155e-06	9.15e-07	1.5e-08
1.165e-06	9.15e-07	1.5e-08
1.175e-06	9.15e-07	1.5e-08
1.185e-06	9.15e-07	1.5e-08
1.195e-06	9.15e-07	1.5e-08
1.205e-06	9.15e-07	1.5e-08
1.215e-06	9.15e-07	1.5e-08
1.225e-06	9.15e-07	1.5e-08
1.235e-06	9.15e-07	1.5e-08
1.245e-06	9.15e-07	1.5e-08
1.255e-06	9.15e-07	1.5e-08
1.265e-06	9.15e-07	1.5e-08
1.275e-06	9.15e-07	1.5e-08
1.285e-06	9.15e-07	1.5e-08
1.295e-06	9.15e-07	1.5e-08
1.155e-06	9.25e-07	1.5e-08
1.165e-06	9.25e-07	1.5e-08
1.175e-06	9.25e-07	1.5e-08
1.185e-06	9.25e-07	1.5e-08
1.195e-06	9.25e-07	1.5e-08
1.205e-06	9.25e-07	1.5e-08
1.215e-06	9.25e-07	1.5e-08
1.225e-06	9.25e-07	1.5e-08
1.235e-06	9.25e-07	1.5e-08
1.245e-06	9.25e-07	1.5e-08
1.255e-06	9.25e-07	1.5e-08
1.265e-06	9.25e-07	1.5e-08
1.275e-06	9.25e-07	1.5e-08
1.285e-06	9.25e-07	1.5e-08
1.295e-06	9.25e-07	1.5e-08
1.155e-06	9.35e-07	1.5e-08
1.165e-06	9.35e-07	1.5e-08
