2.375e-07	1.0375e-06	1.25e-08
2.625e-07	1.0375e-06	1.25e-08
2.875e-07	1.0375e-06	1.25e-08
3.125e-07	1.0375e-06	1.25e-08
3.375e-07	1.0375e-06	1.25e-08
3.625e-07	1.0375e-06	1.25e-08
3.875e-07	1.0375e-06	1.25e-08
1.25e-08	1.0625e-06	1.25e-08
3.75e-08	1.0625e-06	1.25e-08
6.25e-08	1.0625e-06	1.25e-08
8.75e-08	1.0625e-06	1.25e-08
1.125e-07	1.0625e-06	1.25e-08
1.375e-07	1.0625e-06	1.25e-08
1.625e-07	1.0625e-06	1.25e-08
1.875e-07	1.0625e-06	1.25e-08
2.125e-07	1.0625e-06	1.25e-08
2.375e-07	1.0625e-06	1.25e-08
2.625e-07	1.0625e-06	1.25e-08
2.875e-07	1.0625e-06	1.25e-08
3.125e-07	1.0625e-06	1.25e-08
3.375e-07	1.0625e-06	1.25e-08
3.625e-07	1.0625e-06	1.25e-08
3.875e-07	1.0625e-06	1.25e-08
1.25e-08	1.0875e-06	1.25e-08
3.75e-08	1.0875e-06	1.25e-08
6.25e-08	1.0875e-06	1.25e-08
8.75e-08	1.0875e-06	1.25e-08
1.125e-07	1.0875e-06	1.25e-08
1.375e-07	1.0875e-06	1.25e-08
1.625e-07	1.0875e-06	1.25e-08
1.875e-07	1.0875e-06	1.25e-08
2.125e-07	1.0875e-06	1.25e-08
2.375e-07	1.0875e-06	1.25e-08
2.625e-07	1.0875e-06	1.25e-08
2.875e-07	1.0875e-06	1.25e-08
3.125e-07	1.0875e-06	1.25e-08
3.375e-07	1.0875e-06	1.25e-08
3.625e-07	1.0875e-06	1.25e-08
3.875e-07	1.0875e-06	1.25e-08
1.25e-08	1.1125e-06	1.25e-08
3.75e-08	1.1125e-06	1.25e-08
6.25e-08	1.1125e-06	1.25e-08
8.75e-08	1.1125e-06	1.25e-08
1.125e-07	1.1125e-06	1.25e-08
1.375e-07	1.1125e-06	1.25e-08
1.625e-07	1.1125e-06	1.25e-08
1.875e-07	1.1125e-06	1.25e-08
2.125e-07	1.1125e-06	1.25e-08
2.375e-07	1.1125e-06	1.25e-08
2.625e-07	1.1125e-06	1.25e-08
2.875e-07	1.1125e-06	1.25e-08
3.125e-07	1.1125e-06	1.25e-08
3.375e-07	1.1125e-06	1.25e-08
3.625e-07	1.1125e-06	1.25e-08
3.875e-07	1.1125e-06	1.25e-08
1.25e-08	1.1375e-06	1.25e-08
3.75e-08	1.1375e-06	1.25e-08
6.25e-08	1.1375e-06	1.25e-08
8.75e-08	1.1375e-06	1.25e-08
1.125e-07	1.1375e-06	1.25e-08
1.375e-07	1.1375e-06	1.25e-08
1.625e-07	1.1375e-06	1.25e-08
1.875e-07	1.1375e-06	1.25e-08
2.125e-07	1.1375e-06	1.25e-08
2.375e-07	1.1375e-06	1.25e-08
2.625e-07	1.1375e-06	1.25e-08
2.875e-07	1.1375e-06	1.25e-08
3.125e-07	1.1375e-06	1.25e-08
3.375e-07	1.1375e-06	1.25e-08
3.625e-07	1.1375e-06	1.25e-08
3.875e-07	1.1375e-06	1.25e-08
1.25e-08	1.1625e-06	1.25e-08
3.75e-08	1.1625e-06	1.25e-08
6.25e-08	1.1625e-06	1.25e-08
8.75e-08	1.1625e-06	1.25e-08
1.125e-07	1.1625e-06	1.25e-08
1.375e-07	1.1625e-06	1.25e-08
1.625e-07	1.1625e-06	1.25e-08
1.875e-07	1.1625e-06	1.25e-08
2.125e-07	1.1625e-06	1.25e-08
2.375e-07	1.1625e-06	1.25e-08
2.625e-07	1.1625e-06	1.25e-08
2.875e-07	1.1625e-06	1.25e-08
3.125e-07	1.1625e-06	1.25e-08
3.375e-07	1.1625e-06	1.25e-08
3.625e-07	1.1625e-06	1.25e-08
3.875e-07	1.1625e-06	1.25e-08
1.25e-08	1.1875e-06	1.25e-08
3.75e-08	1.1875e-06	1.25e-08
6.25e-08	1.1875e-06	1.25e-08
8.75e-08	1.1875e-06	1.25e-08
1.125e-07	1.1875e-06	1.25e-08
1.375e-07	1.1875e-06	1.25e-08
1.625e-07	1.1875e-06	1.25e-08
1.875e-07	1.1875e-06	1.25e-08
2.125e-07	1.1875e-06	1.25e-08
2.375e-07	1.1875e-06	1.25e-08
2.625e-07	1.1875e-06	1.25e-08
2.875e-07	1.1875e-06	1.25e-08
3.125e-07	1.1875e-06	1.25e-08
3.375e-07	1.1875e-06	1.25e-08
3.625e-07	1.1875e-06	1.25e-08
3.875e-07	1.1875e-06	1.25e-08
1.25e-08	1.2125e-06	1.25e-08
3.75e-08	1.2125e-06	1.25e-08
6.25e-08	1.2125e-06	1.25e-08
8.75e-08	1.2125e-06	1.25e-08
1.125e-07	1.2125e-06	1.25e-08
1.375e-07	1.2125e-06	1.25e-08
1.625e-07	1.2125e-06	1.25e-08
1.875e-07	1.2125e-06	1.25e-08
2.125e-07	1.2125e-06	1.25e-08
2.375e-07	1.2125e-06	1.25e-08
2.625e-07	1.2125e-06	1.25e-08
2.875e-07	1.2125e-06	1.25e-08
3.125e-07	1.2125e-06	1.25e-08
3.375e-07	1.2125e-06	1.25e-08
3.625e-07	1.2125e-06	1.25e-08
3.875e-07	1.2125e-06	1.25e-08
1.25e-08	1.2375e-06	1.25e-08
3.75e-08	1.2375e-06	1.25e-08
6.25e-08	1.2375e-06	1.25e-08
8.75e-08	1.2375e-06	1.25e-08
1.125e-07	1.2375e-06	1.25e-08
1.375e-07	1.2375e-06	1.25e-08
1.625e-07	1.2375e-06	1.25e-08
1.875e-07	1.2375e-06	1.25e-08
2.125e-07	1.2375e-06	1.25e-08
2.375e-07	1.2375e-06	1.25e-08
2.625e-07	1.2375e-06	1.25e-08
2.875e-07	1.2375e-06	1.25e-08
3.125e-07	1.2375e-06	1.25e-08
3.375e-07	1.2375e-06	1.25e-08
3.625e-07	1.2375e-06	1.25e-08
3.875e-07	1.2375e-06	1.25e-08
1.25e-08	1.2625e-06	1.25e-08
3.75e-08	1.2625e-06	1.25e-08
6.25e-08	1.2625e-06	1.25e-08
8.75e-08	1.2625e-06	1.25e-08
1.125e-07	1.2625e-06	1.25e-08
1.375e-07	1.2625e-06	1.25e-08
1.625e-07	1.2625e-06	1.25e-08
1.875e-07	1.2625e-06	1.25e-08
2.125e-07	1.2625e-06	1.25e-08
2.375e-07	1.2625e-06	1.25e-08
2.625e-07	1.2625e-06	1.25e-08
2.875e-07	1.2625e-06	1.25e-08
3.125e-07	1.2625e-06	1.25e-08
3.375e-07	1.2625e-06	1.25e-08
3.625e-07	1.2625e-06	1.25e-08
3.875e-07	1.2625e-06	1.25e-08
1.25e-08	1.2875e-06	1.25e-08
3.75e-08	1.2875e-06	1.25e-08
6.25e-08	1.2875e-06	1.25e-08
8.75e-08	1.2875e-06	1.25e-08
1.125e-07	1.2875e-06	1.25e-08
1.375e-07	1.2875e-06	1.25e-08
1.625e-07	1.2875e-06	1.25e-08
1.875e-07	1.2875e-06	1.25e-08
2.125e-07	1.2875e-06	1.25e-08
2.375e-07	1.2875e-06	1.25e-08
2.625e-07	1.2875e-06	1.25e-08
2.875e-07	1.2875e-06	1.25e-08
3.125e-07	1.2875e-06	1.25e-08
3.375e-07	1.2875e-06	1.25e-08
3.625e-07	1.2875e-06	1.25e-08
3.875e-07	1.2875e-06	1.25e-08
1.25e-08	1.3125e-06	1.25e-08
3.75e-08	1.3125e-06	1.25e-08
6.25e-08	1.3125e-06	1.25e-08
8.75e-08	1.3125e-06	1.25e-08
1.125e-07	1.3125e-06	1.25e-08
1.375e-07	1.3125e-06	1.25e-08
1.625e-07	1.3125e-06	1.25e-08
1.875e-07	1.3125e-06	1.25e-08
2.125e-07	1.3125e-06	1.25e-08
2.375e-07	1.3125e-06	1.25e-08
2.625e-07	1.3125e-06	1.25e-08
2.875e-07	1.3125e-06	1.25e-08
3.125e-07	1.3125e-06	1.25e-08
3.375e-07	1.3125e-06	1.25e-08
3.625e-07	1.3125e-06	1.25e-08
3.875e-07	1.3125e-06	1.25e-08
1.25e-08	1.3375e-06	1.25e-08
3.75e-08	1.3375e-06	1.25e-08
6.25e-08	1.3375e-06	1.25e-08
8.75e-08	1.3375e-06	1.25e-08
1.125e-07	1.3375e-06	1.25e-08
1.375e-07	1.3375e-06	1.25e-08
1.625e-07	1.3375e-06	1.25e-08
1.875e-07	1.3375e-06	1.25e-08
2.125e-07	1.3375e-06	1.25e-08
2.375e-07	1.3375e-06	1.25e-08
2.625e-07	1.3375e-06	1.25e-08
2.875e-07	1.3375e-06	1.25e-08
3.125e-07	1.3375e-06	1.25e-08
3.375e-07	1.3375e-06	1.25e-08
3.625e-07	1.3375e-06	1.25e-08
3.875e-07	1.3375e-06	1.25e-08
1.25e-08	1.3625e-06	1.25e-08
3.75e-08	1.3625e-06	1.25e-08
6.25e-08	1.3625e-06	1.25e-08
8.75e-08	1.3625e-06	1.25e-08
1.125e-07	1.3625e-06	1.25e-08
1.375e-07	1.3625e-06	1.25e-08
1.625e-07	1.3625e-06	1.25e-08
1.875e-07	1.3625e-06	1.25e-08
2.125e-07	1.3625e-06	1.25e-08
2.375e-07	1.3625e-06	1.25e-08
2.625e-07	1.3625e-06	1.25e-08
2.875e-07	1.3625e-06	1.25e-08
3.125e-07	1.3625e-06	1.25e-08
3.375e-07	1.3625e-06	1.25e-08
3.625e-07	1.3625e-06	1.25e-08
3.875e-07	1.3625e-06	1.25e-08
1.25e-08	1.3875e-06	1.25e-08
3.75e-08	1.3875e-06	1.25e-08
6.25e-08	1.3875e-06	1.25e-08
8.75e-08	1.3875e-06	1.25e-08
1.125e-07	1.3875e-06	1.25e-08
1.375e-07	1.3875e-06	1.25e-08
1.625e-07	1.3875e-06	1.25e-08
1.875e-07	1.3875e-06	1.25e-08
2.125e-07	1.3875e-06	1.25e-08
2.375e-07	1.3875e-06	1.25e-08
2.625e-07	1.3875e-06	1.25e-08
2.875e-07	1.3875e-06	1.25e-08
3.125e-07	1.3875e-06	1.25e-08
3.375e-07	1.3875e-06	1.25e-08
3.625e-07	1.3875e-06	1.25e-08
3.875e-07	1.3875e-06	1.25e-08
1.25e-08	1.4125e-06	1.25e-08
3.75e-08	1.4125e-06	1.25e-08
6.25e-08	1.4125e-06	1.25e-08
8.75e-08	1.4125e-06	1.25e-08
1.125e-07	1.4125e-06	1.25e-08
1.375e-07	1.4125e-06	1.25e-08
1.625e-07	1.4125e-06	1.25e-08
1.875e-07	1.4125e-06	1.25e-08
2.125e-07	1.4125e-06	1.25e-08
2.375e-07	1.4125e-06	1.25e-08
2.625e-07	1.4125e-06	1.25e-08
2.875e-07	1.4125e-06	1.25e-08
3.125e-07	1.4125e-06	1.25e-08
3.375e-07	1.4125e-06	1.25e-08
3.625e-07	1.4125e-06	1.25e-08
3.875e-07	1.4125e-06	1.25e-08
1.25e-08	1.4375e-06	1.25e-08
3.75e-08	1.4375e-06	1.25e-08
6.25e-08	1.4375e-06	1.25e-08
8.75e-08	1.4375e-06	1.25e-08
1.125e-07	1.4375e-06	1.25e-08
1.375e-07	1.4375e-06	1.25e-08
1.625e-07	1.4375e-06	1.25e-08
1.875e-07	1.4375e-06	1.25e-08
2.125e-07	1.4375e-06	1.25e-08
2.375e-07	1.4375e-06	1.25e-08
2.625e-07	1.4375e-06	1.25e-08
2.875e-07	1.4375e-06	1.25e-08
3.125e-07	1.4375e-06	1.25e-08
3.375e-07	1.4375e-06	1.25e-08
3.625e-07	1.4375e-06	1.25e-08
3.875e-07	1.4375e-06	1.25e-08
1.25e-08	1.4625e-06	1.25e-08
3.75e-08	1.4625e-06	1.25e-08
6.25e-08	1.4625e-06	1.25e-08
8.75e-08	1.4625e-06	1.25e-08
1.125e-07	1.4625e-06	1.25e-08
1.375e-07	1.4625e-06	1.25e-08
1.625e-07	1.4625e-06	1.25e-08
1.875e-07	1.4625e-06	1.25e-08
2.125e-07	1.4625e-06	1.25e-08
2.375e-07	1.4625e-06	1.25e-08
2.625e-07	1.4625e-06	1.25e-08
2.875e-07	1.4625e-06	1.25e-08
3.125e-07	1.4625e-06	1.25e-08
3.375e-07	1.4625e-06	1.25e-08
3.625e-07	1.4625e-06	1.25e-08
3.875e-07	1.4625e-06	1.25e-08
1.25e-08	1.4875e-06	1.25e-08
3.75e-08	1.4875e-06	1.25e-08
6.25e-08	1.4875e-06	1.25e-08
8.75e-08	1.4875e-06	1.25e-08
1.125e-07	1.4875e-06	1.25e-08
1.375e-07	1.4875e-06	1.25e-08
1.625e-07	1.4875e-06	1.25e-08
1.875e-07	1.4875e-06	1.25e-08
2.125e-07	1.4875e-06	1.25e-08
2.375e-07	1.4875e-06	1.25e-08
2.625e-07	1.4875e-06	1.25e-08
2.875e-07	1.4875e-06	1.25e-08
3.125e-07	1.4875e-06	1.25e-08
3.375e-07	1.4875e-06	1.25e-08
3.625e-07	1.4875e-06	1.25e-08
3.875e-07	1.4875e-06	1.25e-08
1.25e-08	1.5125e-06	1.25e-08
3.75e-08	1.5125e-06	1.25e-08
6.25e-08	1.5125e-06	1.25e-08
8.75e-08	1.5125e-06	1.25e-08
1.125e-07	1.5125e-06	1.25e-08
1.375e-07	1.5125e-06	1.25e-08
1.625e-07	1.5125e-06	1.25e-08
1.875e-07	1.5125e-06	1.25e-08
2.125e-07	1.5125e-06	1.25e-08
2.375e-07	1.5125e-06	1.25e-08
2.625e-07	1.5125e-06	1.25e-08
2.875e-07	1.5125e-06	1.25e-08
3.125e-07	1.5125e-06	1.25e-08
3.375e-07	1.5125e-06	1.25e-08
3.625e-07	1.5125e-06	1.25e-08
3.875e-07	1.5125e-06	1.25e-08
1.25e-08	1.5375e-06	1.25e-08
3.75e-08	1.5375e-06	1.25e-08
6.25e-08	1.5375e-06	1.25e-08
8.75e-08	1.5375e-06	1.25e-08
1.125e-07	1.5375e-06	1.25e-08
1.375e-07	1.5375e-06	1.25e-08
1.625e-07	1.5375e-06	1.25e-08
1.875e-07	1.5375e-06	1.25e-08
2.125e-07	1.5375e-06	1.25e-08
2.375e-07	1.5375e-06	1.25e-08
2.625e-07	1.5375e-06	1.25e-08
2.875e-07	1.5375e-06	1.25e-08
3.125e-07	1.5375e-06	1.25e-08
3.375e-07	1.5375e-06	1.25e-08
3.625e-07	1.5375e-06	1.25e-08
3.875e-07	1.5375e-06	1.25e-08
1.25e-08	1.5625e-06	1.25e-08
3.75e-08	1.5625e-06	1.25e-08
6.25e-08	1.5625e-06	1.25e-08
8.75e-08	1.5625e-06	1.25e-08
1.125e-07	1.5625e-06	1.25e-08
1.375e-07	1.5625e-06	1.25e-08
1.625e-07	1.5625e-06	1.25e-08
1.875e-07	1.5625e-06	1.25e-08
2.125e-07	1.5625e-06	1.25e-08
2.375e-07	1.5625e-06	1.25e-08
2.625e-07	1.5625e-06	1.25e-08
2.875e-07	1.5625e-06	1.25e-08
3.125e-07	1.5625e-06	1.25e-08
3.375e-07	1.5625e-06	1.25e-08
3.625e-07	1.5625e-06	1.25e-08
3.875e-07	1.5625e-06	1.25e-08
1.25e-08	1.5875e-06	1.25e-08
3.75e-08	1.5875e-06	1.25e-08
6.25e-08	1.5875e-06	1.25e-08
8.75e-08	1.5875e-06	1.25e-08
1.125e-07	1.5875e-06	1.25e-08
1.375e-07	1.5875e-06	1.25e-08
1.625e-07	1.5875e-06	1.25e-08
1.875e-07	1.5875e-06	1.25e-08
2.125e-07	1.5875e-06	1.25e-08
2.375e-07	1.5875e-06	1.25e-08
2.625e-07	1.5875e-06	1.25e-08
2.875e-07	1.5875e-06	1.25e-08
3.125e-07	1.5875e-06	1.25e-08
3.375e-07	1.5875e-06	1.25e-08
3.625e-07	1.5875e-06	1.25e-08
3.875e-07	1.5875e-06	1.25e-08
1.25e-08	1.6125e-06	1.25e-08
3.75e-08	1.6125e-06	1.25e-08
6.25e-08	1.6125e-06	1.25e-08
8.75e-08	1.6125e-06	1.25e-08
1.125e-07	1.6125e-06	1.25e-08
1.375e-07	1.6125e-06	1.25e-08
1.625e-07	1.6125e-06	1.25e-08
1.875e-07	1.6125e-06	1.25e-08
2.125e-07	1.6125e-06	1.25e-08
2.375e-07	1.6125e-06	1.25e-08
2.625e-07	1.6125e-06	1.25e-08
2.875e-07	1.6125e-06	1.25e-08
3.125e-07	1.6125e-06	1.25e-08
3.375e-07	1.6125e-06	1.25e-08
3.625e-07	1.6125e-06	1.25e-08
3.875e-07	1.6125e-06	1.25e-08
1.25e-08	1.6375e-06	1.25e-08
3.75e-08	1.6375e-06	1.25e-08
6.25e-08	1.6375e-06	1.25e-08
8.75e-08	1.6375e-06	1.25e-08
1.125e-07	1.6375e-06	1.25e-08
1.375e-07	1.6375e-06	1.25e-08
1.625e-07	1.6375e-06	1.25e-08
1.875e-07	1.6375e-06	1.25e-08
2.125e-07	1.6375e-06	1.25e-08
2.375e-07	1.6375e-06	1.25e-08
2.625e-07	1.6375e-06	1.25e-08
2.875e-07	1.6375e-06	1.25e-08
3.125e-07	1.6375e-06	1.25e-08
3.375e-07	1.6375e-06	1.25e-08
3.625e-07	1.6375e-06	1.25e-08
3.875e-07	1.6375e-06	1.25e-08
1.25e-08	1.6625e-06	1.25e-08
3.75e-08	1.6625e-06	1.25e-08
6.25e-08	1.6625e-06	1.25e-08
8.75e-08	1.6625e-06	1.25e-08
1.125e-07	1.6625e-06	1.25e-08
1.375e-07	1.6625e-06	1.25e-08
1.625e-07	1.6625e-06	1.25e-08
1.875e-07	1.6625e-06	1.25e-08
2.125e-07	1.6625e-06	1.25e-08
2.375e-07	1.6625e-06	1.25e-08
2.625e-07	1.6625e-06	1.25e-08
2.875e-07	1.6625e-06	1.25e-08
3.125e-07	1.6625e-06	1.25e-08
3.375e-07	1.6625e-06	1.25e-08
3.625e-07	1.6625e-06	1.25e-08
3.875e-07	1.6625e-06	1.25e-08
1.25e-08	1.6875e-06	1.25e-08
3.75e-08	1.6875e-06	1.25e-08
6.25e-08	1.6875e-06	1.25e-08
8.75e-08	1.6875e-06	1.25e-08
1.125e-07	1.6875e-06	1.25e-08
1.375e-07	1.6875e-06	1.25e-08
1.625e-07	1.6875e-06	1.25e-08
1.875e-07	1.6875e-06	1.25e-08
2.125e-07	1.6875e-06	1.25e-08
2.375e-07	1.6875e-06	1.25e-08
2.625e-07	1.6875e-06	1.25e-08
2.875e-07	1.6875e-06	1.25e-08
3.125e-07	1.6875e-06	1.25e-08
3.375e-07	1.6875e-06	1.25e-08
3.625e-07	1.6875e-06	1.25e-08
3.875e-07	1.6875e-06	1.25e-08
1.25e-08	1.7125e-06	1.25e-08
3.75e-08	1.7125e-06	1.25e-08
6.25e-08	1.7125e-06	1.25e-08
8.75e-08	1.7125e-06	1.25e-08
1.125e-07	1.7125e-06	1.25e-08
1.375e-07	1.7125e-06	1.25e-08
1.625e-07	1.7125e-06	1.25e-08
1.875e-07	1.7125e-06	1.25e-08
2.125e-07	1.7125e-06	1.25e-08
2.375e-07	1.7125e-06	1.25e-08
2.625e-07	1.7125e-06	1.25e-08
2.875e-07	1.7125e-06	1.25e-08
3.125e-07	1.7125e-06	1.25e-08
3.375e-07	1.7125e-06	1.25e-08
3.625e-07	1.7125e-06	1.25e-08
3.875e-07	1.7125e-06	1.25e-08
1.25e-08	1.7375e-06	1.25e-08
3.75e-08	1.7375e-06	1.25e-08
6.25e-08	1.7375e-06	1.25e-08
8.75e-08	1.7375e-06	1.25e-08
1.125e-07	1.7375e-06	1.25e-08
1.375e-07	1.7375e-06	1.25e-08
1.625e-07	1.7375e-06	1.25e-08
1.875e-07	1.7375e-06	1.25e-08
2.125e-07	1.7375e-06	1.25e-08
2.375e-07	1.7375e-06	1.25e-08
2.625e-07	1.7375e-06	1.25e-08
2.875e-07	1.7375e-06	1.25e-08
3.125e-07	1.7375e-06	1.25e-08
3.375e-07	1.7375e-06	1.25e-08
3.625e-07	1.7375e-06	1.25e-08
3.875e-07	1.7375e-06	1.25e-08
1.25e-08	1.7625e-06	1.25e-08
3.75e-08	1.7625e-06	1.25e-08
6.25e-08	1.7625e-06	1.25e-08
8.75e-08	1.7625e-06	1.25e-08
1.125e-07	1.7625e-06	1.25e-08
1.375e-07	1.7625e-06	1.25e-08
1.625e-07	1.7625e-06	1.25e-08
1.875e-07	1.7625e-06	1.25e-08
2.125e-07	1.7625e-06	1.25e-08
2.375e-07	1.7625e-06	1.25e-08
2.625e-07	1.7625e-06	1.25e-08
2.875e-07	1.7625e-06	1.25e-08
3.125e-07	1.7625e-06	1.25e-08
3.375e-07	1.7625e-06	1.25e-08
3.625e-07	1.7625e-06	1.25e-08
3.875e-07	1.7625e-06	1.25e-08
1.25e-08	1.7875e-06	1.25e-08
3.75e-08	1.7875e-06	1.25e-08
6.25e-08	1.7875e-06	1.25e-08
8.75e-08	1.7875e-06	1.25e-08
1.125e-07	1.7875e-06	1.25e-08
1.375e-07	1.7875e-06	1.25e-08
1.625e-07	1.7875e-06	1.25e-08
1.875e-07	1.7875e-06	1.25e-08
2.125e-07	1.7875e-06	1.25e-08
2.375e-07	1.7875e-06	1.25e-08
2.625e-07	1.7875e-06	1.25e-08
2.875e-07	1.7875e-06	1.25e-08
3.125e-07	1.7875e-06	1.25e-08
3.375e-07	1.7875e-06	1.25e-08
3.625e-07	1.7875e-06	1.25e-08
3.875e-07	1.7875e-06	1.25e-08
1.25e-08	1.8125e-06	1.25e-08
3.75e-08	1.8125e-06	1.25e-08
6.25e-08	1.8125e-06	1.25e-08
8.75e-08	1.8125e-06	1.25e-08
1.125e-07	1.8125e-06	1.25e-08
1.375e-07	1.8125e-06	1.25e-08
1.625e-07	1.8125e-06	1.25e-08
1.875e-07	1.8125e-06	1.25e-08
2.125e-07	1.8125e-06	1.25e-08
2.375e-07	1.8125e-06	1.25e-08
2.625e-07	1.8125e-06	1.25e-08
2.875e-07	1.8125e-06	1.25e-08
3.125e-07	1.8125e-06	1.25e-08
3.375e-07	1.8125e-06	1.25e-08
3.625e-07	1.8125e-06	1.25e-08
3.875e-07	1.8125e-06	1.25e-08
1.25e-08	1.8375e-06	1.25e-08
3.75e-08	1.8375e-06	1.25e-08
6.25e-08	1.8375e-06	1.25e-08
8.75e-08	1.8375e-06	1.25e-08
1.125e-07	1.8375e-06	1.25e-08
1.375e-07	1.8375e-06	1.25e-08
1.625e-07	1.8375e-06	1.25e-08
1.875e-07	1.8375e-06	1.25e-08
2.125e-07	1.8375e-06	1.25e-08
2.375e-07	1.8375e-06	1.25e-08
2.625e-07	1.8375e-06	1.25e-08
2.875e-07	1.8375e-06	1.25e-08
3.125e-07	1.8375e-06	1.25e-08
3.375e-07	1.8375e-06	1.25e-08
3.625e-07	1.8375e-06	1.25e-08
3.875e-07	1.8375e-06	1.25e-08
1.25e-08	1.8625e-06	1.25e-08
3.75e-08	1.8625e-06	1.25e-08
6.25e-08	1.8625e-06	1.25e-08
8.75e-08	1.8625e-06	1.25e-08
1.125e-07	1.8625e-06	1.25e-08
1.375e-07	1.8625e-06	1.25e-08
1.625e-07	1.8625e-06	1.25e-08
1.875e-07	1.8625e-06	1.25e-08
2.125e-07	1.8625e-06	1.25e-08
2.375e-07	1.8625e-06	1.25e-08
2.625e-07	1.8625e-06	1.25e-08
2.875e-07	1.8625e-06	1.25e-08
3.125e-07	1.8625e-06	1.25e-08
3.375e-07	1.8625e-06	1.25e-08
3.625e-07	1.8625e-06	1.25e-08
3.875e-07	1.8625e-06	1.25e-08
1.25e-08	1.8875e-06	1.25e-08
3.75e-08	1.8875e-06	1.25e-08
6.25e-08	1.8875e-06	1.25e-08
8.75e-08	1.8875e-06	1.25e-08
1.125e-07	1.8875e-06	1.25e-08
1.375e-07	1.8875e-06	1.25e-08
1.625e-07	1.8875e-06	1.25e-08
1.875e-07	1.8875e-06	1.25e-08
2.125e-07	1.8875e-06	1.25e-08
2.375e-07	1.8875e-06	1.25e-08
2.625e-07	1.8875e-06	1.25e-08
2.875e-07	1.8875e-06	1.25e-08
3.125e-07	1.8875e-06	1.25e-08
3.375e-07	1.8875e-06	1.25e-08
3.625e-07	1.8875e-06	1.25e-08
3.875e-07	1.8875e-06	1.25e-08
1.25e-08	1.9125e-06	1.25e-08
3.75e-08	1.9125e-06	1.25e-08
6.25e-08	1.9125e-06	1.25e-08
8.75e-08	1.9125e-06	1.25e-08
1.125e-07	1.9125e-06	1.25e-08
1.375e-07	1.9125e-06	1.25e-08
1.625e-07	1.9125e-06	1.25e-08
1.875e-07	1.9125e-06	1.25e-08
2.125e-07	1.9125e-06	1.25e-08
2.375e-07	1.9125e-06	1.25e-08
2.625e-07	1.9125e-06	1.25e-08
2.875e-07	1.9125e-06	1.25e-08
3.125e-07	1.9125e-06	1.25e-08
3.375e-07	1.9125e-06	1.25e-08
3.625e-07	1.9125e-06	1.25e-08
3.875e-07	1.9125e-06	1.25e-08
1.25e-08	1.9375e-06	1.25e-08
3.75e-08	1.9375e-06	1.25e-08
6.25e-08	1.9375e-06	1.25e-08
8.75e-08	1.9375e-06	1.25e-08
1.125e-07	1.9375e-06	1.25e-08
1.375e-07	1.9375e-06	1.25e-08
1.625e-07	1.9375e-06	1.25e-08
1.875e-07	1.9375e-06	1.25e-08
2.125e-07	1.9375e-06	1.25e-08
2.375e-07	1.9375e-06	1.25e-08
2.625e-07	1.9375e-06	1.25e-08
2.875e-07	1.9375e-06	1.25e-08
3.125e-07	1.9375e-06	1.25e-08
3.375e-07	1.9375e-06	1.25e-08
3.625e-07	1.9375e-06	1.25e-08
3.875e-07	1.9375e-06	1.25e-08
1.25e-08	1.9625e-06	1.25e-08
3.75e-08	1.9625e-06	1.25e-08
6.25e-08	1.9625e-06	1.25e-08
8.75e-08	1.9625e-06	1.25e-08
1.125e-07	1.9625e-06	1.25e-08
1.375e-07	1.9625e-06	1.25e-08
1.625e-07	1.9625e-06	1.25e-08
1.875e-07	1.9625e-06	1.25e-08
2.125e-07	1.9625e-06	1.25e-08
2.375e-07	1.9625e-06	1.25e-08
2.625e-07	1.9625e-06	1.25e-08
2.875e-07	1.9625e-06	1.25e-08
3.125e-07	1.9625e-06	1.25e-08
3.375e-07	1.9625e-06	1.25e-08
3.625e-07	1.9625e-06	1.25e-08
3.875e-07	1.9625e-06	1.25e-08
1.25e-08	1.9875e-06	1.25e-08
3.75e-08	1.9875e-06	1.25e-08
6.25e-08	1.9875e-06	1.25e-08
8.75e-08	1.9875e-06	1.25e-08
1.125e-07	1.9875e-06	1.25e-08
1.375e-07	1.9875e-06	1.25e-08
1.625e-07	1.9875e-06	1.25e-08
1.875e-07	1.9875e-06	1.25e-08
2.125e-07	1.9875e-06	1.25e-08
2.375e-07	1.9875e-06	1.25e-08
2.625e-07	1.9875e-06	1.25e-08
2.875e-07	1.9875e-06	1.25e-08
3.125e-07	1.9875e-06	1.25e-08
3.375e-07	1.9875e-06	1.25e-08
3.625e-07	1.9875e-06	1.25e-08
3.875e-07	1.9875e-06	1.25e-08
1.25e-08	2.0125e-06	1.25e-08
3.75e-08	2.0125e-06	1.25e-08
6.25e-08	2.0125e-06	1.25e-08
8.75e-08	2.0125e-06	1.25e-08
1.125e-07	2.0125e-06	1.25e-08
1.375e-07	2.0125e-06	1.25e-08
1.625e-07	2.0125e-06	1.25e-08
1.875e-07	2.0125e-06	1.25e-08
2.125e-07	2.0125e-06	1.25e-08
2.375e-07	2.0125e-06	1.25e-08
2.625e-07	2.0125e-06	1.25e-08
2.875e-07	2.0125e-06	1.25e-08
3.125e-07	2.0125e-06	1.25e-08
3.375e-07	2.0125e-06	1.25e-08
3.625e-07	2.0125e-06	1.25e-08
3.875e-07	2.0125e-06	1.25e-08
1.25e-08	2.0375e-06	1.25e-08
3.75e-08	2.0375e-06	1.25e-08
6.25e-08	2.0375e-06	1.25e-08
8.75e-08	2.0375e-06	1.25e-08
1.125e-07	2.0375e-06	1.25e-08
